"1.337618727172823","0.0","0.0","1.8375160584456778","0.0","0.0","5428"
"1.337618727172823","0.0","0.0","1.1433966881040107","0.0","0.0","318"
"1.165105828621211","0.0","0.0","1.3470055476848617","0.0","0.0","139"
"1.1650728419379157","0.0","0.0","1.3168594486488518","0.0","0.0","415"
"1.165105828621211","0.0","0.0","1.8375160584456778","0.0","0.0","229"
"1.1583101301893721","0.0","0.0","1.1423391182141966","0.0","0.0","74"
"1.165105828621211","0.0","0.0","1.8201195360494262","0.0","0.0","66"
"1.165105828621211","0.0","0.0","1.1701692132695822","0.0","0.0","66"
"3.3899210713073544","0.0","0.0","1.3852013300803363","0.0","0.0","147"
"1.1583101301893721","0.0","0.0","1.319780838103224","0.0","0.0","99"
"1.337618727172823","0.0","0.0","1.3775856689405253","0.0","0.0","731"
"1.902947424752847","0.0","0.0","1.1721443190148246","0.0","0.0","85"
"1.8752086038548201","0.0","0.0","1.167719779543567","0.0","0.0","71"
"1.8739652913537204","0.0","0.0","0.0","0.0","0.0","50"
"1.343034900799405","0.0","0.0","1.066340191828446","0.0","0.0","100"
"1.8262819841875109","0.0","0.0","1.3197808577097812","0.0","0.0","969"
"3.3899210713073544","0.0","0.0","0.0","0.0","0.0","525"
"1.3275137519843043","0.0","0.0","1.3186237272151575","0.0","0.0","88"
"1.3538822592161204","0.0","0.0","1.1711692507461284","0.0","0.0","734"
"1.337618727172823","0.0","0.0","1.8201195360494262","0.0","0.0","56"
"1.337618727172823","0.0","0.0","1.3197808577097812","0.0","0.0","7984"
"1.1650728419379157","0.0","0.0","1.1701692132695822","0.0","0.0","164"
"1.8770590837180212","0.0","0.0","0.0","0.0","0.0","89"
"1.3275035816973004","0.0","0.0","1.3515584539187695","0.0","0.0","211"
"1.3274594825158086","0.0","0.0","1.319780838103224","0.0","0.0","279"
"1.3274526939929614","0.0","0.0","0.0","0.0","0.0","128"
"1.337618727172823","0.0","0.0","1.3780841112971975","0.0","0.0","83"
"1.337618727172823","0.0","0.0","1.3799238755494934","0.0","0.0","525"
"1.337618727172823","0.0","0.0","1.0633611370804061","0.0","0.0","535"
"1.9045739414972365","0.0","1.0747749148008572","1.3197808577097812","0.0","0.0","272"
"1.1650728419379157","0.0","0.0","1.8201195360494262","0.0","0.0","55"
"1.380893952287017","0.0","0.0","1.1581516296395808","0.0","0.0","379"
"1.3429686573134128","0.0","0.0","1.060529966743991","0.0","0.0","943"
"1.165105828621211","0.0","0.0","1.3376390802889762","0.0","0.0","104"
"3.3899210713612904","0.0","0.0","1.3186237272151575","0.0","0.0","56"
"3.3899210713073544","0.0","0.0","1.3186237272151575","0.0","0.0","484"
"1.3538822592161204","0.0","0.0","1.894822494886409","0.0","1.076957099993382","71"
"1.3538822592161204","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","1095"
"1.3538822592161204","0.0","0.0","1.9075392672687506","0.0","1.3551361646855264","208"
"1.3538822592161204","0.0","0.0","1.169834710710422","0.0","0.0","445"
"1.3274526939929614","0.0","0.0","1.3515584539187695","0.0","0.0","70"
"1.8151572330183847","0.0","0.0","1.31920415656768","0.0","0.0","58"
"1.337618727172823","0.0","0.0","3.6967348590133766","0.0","0.0","234"
"1.3431199224172974","0.0","0.0","1.062004920742705","0.0","0.0","58"
"1.928637047294886","0.0","0.0","0.0","0.0","0.0","71"
"1.8776935578807652","0.0","0.0","1.1603114017285021","0.0","0.0","3184"
"1.3740751003449472","0.0","0.0","1.3197808577097812","0.0","0.0","124"
"1.165105828621211","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","1005"
"1.165105828621211","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","42"
"1.3430750706914614","0.0","0.0","1.3197808577097812","0.0","0.0","94"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","5456"
"1.3275171415431968","0.0","0.0","1.3197808577097812","0.0","0.0","147"
"1.3274017457325258","0.0","0.0","1.3197808577097812","0.0","0.0","170"
"1.337618727172823","0.0","0.0","1.805079438474944","0.0","0.0","476"
"1.337618727172823","0.0","0.0","1.064311249351468","0.0","0.0","519"
"1.337618727172823","0.0","0.0","1.3775856689405253","0.0","0.0","731"
"1.1650728419379157","0.0","0.0","1.3186237272151575","0.0","0.0","46"
"1.1650728419379157","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","42"
"1.1650728419379157","0.0","0.0","0.0","0.0","0.0","247"
"1.8990646659371537","0.0","1.169134639641203","1.3197808577097812","0.0","0.0","212"
"1.8770590837180212","0.0","0.0","0.0","0.0","0.0","547"
"1.3777295262843927","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","172"
"1.8776935282622464","0.0","0.0","1.3186237272151575","0.0","0.0","178"
"1.165105828621211","0.0","0.0","1.1708471384700303","0.0","0.0","86"
"1.3429686573134128","0.0","0.0","1.060529966743991","0.0","0.0","464"
"3.3899210713073544","0.0","0.0","1.3197808577097812","0.0","0.0","1985"
"1.8249461907353477","0.0","0.0","1.8375160584456778","0.0","0.0","76"
"1.3538822592161204","0.0","0.0","1.3852013300803363","0.0","0.0","353"
"1.3562809958761168","0.0","0.0","1.3566456674077518","0.0","0.0","47"
"1.1650728419379157","0.0","0.0","1.0666111519820238","0.0","0.0","45"
"1.8752086038548201","0.0","0.0","1.3162635193433478","0.0","0.0","93"
"1.8677458574165307","0.0","0.0","1.3197808577097812","0.0","0.0","197"
"1.8138366709712492","0.0","0.0","1.0735693961129857","0.0","0.0","112"
"1.337618727172823","0.0","0.0","1.376702436722132","0.0","0.0","67"
"1.356272275682608","0.0","0.0","0.0","0.0","0.0","547"
"1.1708297509166623","0.0","0.0","1.3854048784096462","0.0","0.0","69"
"1.3431270000257851","0.0","0.0","1.3511700898174364","0.0","0.0","135"
"1.3431270000257851","0.0","0.0","1.169488381668196","0.0","0.0","92"
"1.876439506862427","0.0","0.0","0.0","0.0","0.0","64"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","232"
"1.1583101301893721","0.0","0.0","1.1721443190148246","0.0","0.0","154"
"1.1583101301893721","0.0","0.0","1.8716834466760701","0.0","0.0","142"
"1.3274662699624507","0.0","0.0","0.0","0.0","0.0","143"
"1.354157718986481","0.0","0.0","1.3197808577097812","0.0","0.0","376"
"1.3274526939929614","0.0","0.0","0.0","0.0","0.0","209"
"1.1583101301893721","0.0","0.0","1.31920415656768","0.0","0.0","5862"
"1.3562809958761168","0.0","0.0","1.3566456674077518","0.0","0.0","47"
"1.8578367332959156","0.0","0.0","1.9008160150788362","0.0","0.0","164"
"1.380893952287017","0.0","0.0","1.3771500913879857","0.0","1.0778132578381787","19287"
"1.8776935578807652","0.0","0.0","1.058483563901498","0.0","0.0","280"
"1.8776935282622464","0.0","0.0","1.1701692132695822","0.0","0.0","133"
"1.839007823371181","0.0","0.0","1.0660648233426482","0.0","0.0","77"
"1.8564143606015582","0.0","0.0","1.0666111519820238","0.0","0.0","567"
"1.1583101301893721","0.0","0.0","1.8201195360494262","0.0","0.0","70"
"1.1583101301893721","0.0","0.0","1.066340191828446","0.0","0.0","218"
"1.3538822592161204","0.0","0.0","1.9169842932046333","0.0","1.076957099993382","286"
"1.3538822592161204","0.0","0.0","1.9395650140009435","0.0","1.076957099993382","114"
"1.3538822592161204","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","135"
"1.1583101301893721","0.0","0.0","1.8716834466760701","0.0","0.0","142"
"1.337618727172823","0.0","0.0","1.1423391182141966","0.0","0.0","692"
"1.3562809958761168","0.0","0.0","1.1721443190148246","0.0","0.0","116"
"1.1708297509166623","0.0","0.0","1.056645622277585","0.0","0.0","96"
"1.3430986826513718","0.0","1.0778132578381787","1.8363234493855563","0.0","0.0","75"
"1.3772650088001182","0.0","0.0","1.3751834664660065","0.0","0.0","96"
"1.8752067084912798","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","48"
"1.8262819841875109","0.0","0.0","1.897028127553341","0.0","1.0747749148008572","77"
"3.423034854642934","0.0","0.0","1.3515584539187695","0.0","0.0","152"
"3.423034854642934","0.0","0.0","1.3186237272151575","0.0","0.0","392"
"1.3274594825158086","0.0","0.0","1.3168594486488518","0.0","0.0","155"
"1.1708297509166623","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","185"
"1.902947424752847","0.0","1.0747749148008572","0.0","0.0","0.0","132"
"1.1708297509166623","0.0","0.0","1.3869570146010175","0.0","0.0","50"
"1.165105828621211","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","166"
"1.165105828621211","0.0","0.0","1.3848207629385294","0.0","1.076957099993382","410"
"3.6563990086108378","0.0","1.0778132578381787","1.3197808577097812","0.0","0.0","56"
"3.6563990086306175","0.0","0.0","1.3162635193433478","0.0","0.0","72"
"1.165105828621211","0.0","0.0","1.3829944333106914","0.0","1.0746078283213174","193"
"1.165105828621211","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","212"
"3.423034854642934","0.0","0.0","1.8375160584456778","0.0","0.0","57"
"1.860190651610765","0.0","0.0","1.8375160584456778","0.0","0.0","67"
"3.3899210713073544","0.0","0.0","1.060529966743991","0.0","0.0","544"
"1.354687207581407","0.0","0.0","1.8375160584456778","0.0","0.0","411"
"1.3538822592161204","0.0","0.0","0.0","0.0","0.0","83"
"1.337618727172823","0.0","0.0","1.142335547338757","0.0","0.0","116"
"1.8776935578807652","0.0","0.0","1.1700007380804573","0.0","1.3873553796462117","68"
"3.3899210713073544","0.0","0.0","1.8375160584456778","0.0","0.0","70"
"1.8249461907353477","0.0","0.0","1.3197808577097812","0.0","0.0","71"
"1.3538822592161204","0.0","0.0","1.3186237272151575","0.0","0.0","2982"
"1.3538822592161204","0.0","0.0","1.169834710710422","0.0","0.0","445"
"1.3538822592161204","0.0","0.0","1.3515584539187695","0.0","0.0","2496"
"1.1650728419379157","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","420"
"1.8776935578807652","0.0","0.0","1.058483563901498","0.0","0.0","280"
"1.165105828621211","0.0","0.0","1.319780838103224","0.0","0.0","7264"
"1.3275611814077612","0.0","0.0","1.3269576713440037","0.0","0.0","113"
"1.3538822592161204","0.0","0.0","1.3830192114988917","0.0","0.0","102"
"1.3538822592161204","0.0","0.0","1.8915572476297384","0.0","1.1684398380114667","274"
"1.337618727172823","0.0","0.0","1.1419821450611964","0.0","0.0","557"
"1.1650728419379157","0.0","0.0","1.3269576713440037","0.0","0.0","43"
"1.8776935578807652","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","237"
"1.343034900799405","0.0","0.0","1.3197808577097812","0.0","0.0","111"
"1.165105828621211","0.0","0.0","3.7073907621802524","0.0","0.0","59"
"1.8979117325204808","0.0","0.0","1.3197808577097812","0.0","0.0","192"
"1.8138366709712492","0.0","0.0","1.3186237272151575","0.0","0.0","552"
"1.8564143606015582","0.0","0.0","1.0666111519820238","0.0","0.0","84"
"3.3899210713073638","0.0","0.0","1.0735693961129857","0.0","0.0","66"
"1.8138366709712492","0.0","0.0","0.0","0.0","0.0","89"
"1.3538822592161204","0.0","0.0","1.3539734140481812","0.0","0.0","113"
"1.1583101301893721","0.0","0.0","1.1721443190148246","0.0","0.0","231"
"1.337618727172823","0.0","0.0","1.142335547338757","0.0","0.0","116"
"1.337618727172823","0.0","0.0","1.0589132546164568","0.0","0.0","98"
"1.1708297509166623","0.0","0.0","1.1708471384700303","0.0","0.0","50"
"1.9394525525284052","0.0","0.0","1.3197808577097812","0.0","0.0","114"
"1.1650728419379157","0.0","0.0","1.3197808577097812","0.0","0.0","2367"
"1.8776935282622464","0.0","0.0","1.319780838103224","0.0","0.0","157"
"1.165105828621211","0.0","0.0","1.8201195360494262","0.0","0.0","169"
"1.3275611814077612","0.0","0.0","1.326425583595391","0.0","0.0","258"
"3.423034854642934","0.0","0.0","1.3162635193433478","0.0","0.0","56"
"3.3899210713073544","0.0","0.0","1.31920415656768","0.0","0.0","1984"
"1.8118781705084042","0.0","0.0","0.0","0.0","0.0","118"
"1.337618727172823","0.0","0.0","1.1437502638659167","0.0","0.0","178"
"1.356272275682608","0.0","0.0","1.3515584539187695","0.0","0.0","101"
"1.3429639260319637","0.0","0.0","0.0","0.0","0.0","205"
"1.8776935578807652","0.0","0.0","1.0778132578381787","0.0","0.0","257"
"1.8776935578807652","0.0","0.0","1.1721443190148246","0.0","0.0","865"
"1.165105828621211","0.0","0.0","1.066340191828446","0.0","0.0","403"
"1.3429710248974112","0.0","0.0","1.060529966743991","0.0","0.0","1085"
"1.165105828621211","0.0","0.0","1.3861920987668854","0.0","0.0","97"
"1.3275035816973004","0.0","0.0","1.3186237272151575","0.0","0.0","565"
"1.3538822592161204","0.0","0.0","1.9169842932046333","0.0","0.0","237"
"1.3538822592161204","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","1144"
"1.3538822592161204","0.0","0.0","1.376766070658863","0.0","1.076957099993382","135"
"1.1583101301893721","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","287"
"1.337618727172823","0.0","0.0","1.374847285686924","0.0","1.0747749148008572","296"
"1.1708297509166623","0.0","0.0","1.0666111519820238","0.0","0.0","53"
"1.3740739361604666","0.0","0.0","1.9276919680715536","0.0","0.0","75"
"1.165105828621211","0.0","0.0","1.1711692507461284","0.0","0.0","144"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","1077"
"1.8546901516167908","0.0","0.0","1.0735693961129857","0.0","0.0","67"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","52"
"1.337618727172823","0.0","0.0","1.3799238755494934","0.0","0.0","524"
"1.337618727172823","0.0","0.0","1.1444342252707234","0.0","0.0","427"
"1.3161353666859665","0.0","0.0","1.3197808577097812","0.0","0.0","167"
"1.343105763730475","0.0","0.0","0.0","0.0","0.0","145"
"1.343105763730475","0.0","0.0","1.1701692132695822","0.0","0.0","95"
"1.343105763730475","0.0","0.0","1.1581516296395808","0.0","0.0","118"
"1.3430821556308634","0.0","1.076957099993382","1.168793445500639","0.0","0.0","79"
"1.8776935578807652","0.0","0.0","0.0","0.0","0.0","64"
"1.3740751003449472","0.0","0.0","1.3197808577097812","0.0","0.0","138"
"1.343034900799405","0.0","0.0","1.8965008439469813","0.0","1.076957099993382","120"
"1.165105828621211","0.0","0.0","1.1698235360323126","0.0","0.0","190"
"3.3899210713073544","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","63"
"1.3274662699624507","0.0","0.0","1.3186237272151575","0.0","0.0","110"
"1.3538822592161204","0.0","0.0","1.3822451993411482","0.0","0.0","181"
"1.337618727172823","0.0","0.0","1.934623012050746","0.0","0.0","71"
"1.3562757639685996","0.0","0.0","1.074096517147516","0.0","0.0","44"
"1.165105828621211","0.0","0.0","1.8363234493855563","0.0","0.0","127"
"1.8564143606015582","0.0","0.0","1.0666111519820238","0.0","0.0","68"
"1.3538822592161204","0.0","0.0","1.3869570146010175","0.0","0.0","424"
"1.3274526939929614","0.0","1.076957099993382","0.0","0.0","0.0","105"
"1.9029412944814676","0.0","0.0","1.3197808577097812","0.0","0.0","74"
"1.8733193290508223","0.0","0.0","0.0","0.0","0.0","69"
"1.165105828621211","0.0","0.0","1.0730254477207999","0.0","0.0","108"
"1.165105828621211","0.0","0.0","1.9107258603661106","0.0","1.076957099993382","68"
"1.165105828621211","0.0","0.0","1.3515584539187695","0.0","0.0","3097"
"1.8262819841875109","0.0","0.0","1.3830192114988917","0.0","1.076957099993382","390"
"1.1583101301893721","0.0","0.0","1.3515584539187695","0.0","0.0","116"
"1.3538822592161204","0.0","0.0","1.3611276989684553","0.0","1.3547333436074602","59"
"1.1583101301893721","0.0","0.0","1.3336863447851863","0.0","0.0","994"
"1.1583101301893721","0.0","0.0","1.056645622277585","0.0","0.0","154"
"1.337618727172823","0.0","0.0","1.1423391182141966","0.0","0.0","120"
"1.8986417832834774","0.0","0.0","1.3435448568739587","0.0","0.0","63"
"1.1650728419379157","0.0","0.0","1.3197808577097812","0.0","0.0","556"
"1.8776935578807652","0.0","0.0","1.3823766982717476","0.0","1.3574272189198802","67"
"1.8776935578807652","0.0","0.0","1.1701692132695822","0.0","0.0","237"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","539"
"1.8059997964651215","0.0","0.0","1.3197808577097812","0.0","0.0","221"
"1.1583101301893721","0.0","0.0","1.066340191828446","0.0","0.0","260"
"1.7862843508964166","0.0","0.0","1.8363234493855563","0.0","0.0","88"
"1.3562809958761168","0.0","0.0","1.8981136282549727","0.0","0.0","50"
"1.8954114093542722","0.0","1.0746078283213174","1.3566456674077518","0.0","0.0","50"
"1.1708297509166623","0.0","0.0","1.0735693961129857","0.0","0.0","63"
"1.1708297509166623","0.0","0.0","1.060529966743991","0.0","0.0","48"
"1.343004161759724","0.0","0.0","1.3197808577097812","0.0","0.0","163"
"1.8776935578807652","0.0","0.0","1.1581516296395808","0.0","0.0","1164"
"1.165105828621211","0.0","0.0","1.7247742356872162","0.0","0.0","65"
"1.165105828621211","0.0","0.0","1.074096517147516","0.0","0.0","56"
"3.4230348546429408","0.0","0.0","1.3197808577097812","0.0","0.0","167"
"1.3538822592161204","0.0","0.0","1.31920415656768","0.0","0.0","130"
"1.3538822592161204","0.0","0.0","1.897028127553341","0.0","1.0747749148008572","363"
"1.337618727172823","0.0","0.0","1.7931790988297263","0.0","0.0","727"
"1.9045739414972365","0.0","1.0747749148008572","1.319780838103224","0.0","0.0","80"
"1.3849996033416387","0.0","0.0","1.3197808577097812","0.0","0.0","69"
"1.1650728419379157","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","42"
"1.3813459904696306","0.0","0.0","1.3197808577097812","0.0","0.0","104"
"1.8990646659371537","0.0","1.169134639641203","1.8363234493855563","0.0","0.0","69"
"3.6854721720754196","0.0","0.0","1.3197808577097812","0.0","0.0","243"
"1.8776935578807652","0.0","0.0","1.0733900027423666","0.0","0.0","44"
"1.8776935578807652","0.0","0.0","1.3336863447851863","0.0","0.0","802"
"1.8752086038548201","0.0","0.0","1.319780838103224","0.0","0.0","168"
"1.8739633925298789","0.0","1.0747749148008572","1.3186237272151575","0.0","0.0","102"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","2620"
"1.165105828621211","0.0","0.0","1.8978337077349996","0.0","1.0754273639847725","83"
"1.165105828621211","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","710"
"1.8279809914517575","0.0","0.0","0.0","0.0","0.0","62"
"1.8314440800982592","0.0","0.0","1.3197808577097812","0.0","0.0","211"
"1.3538822592161204","0.0","0.0","1.3830192114988917","0.0","0.0","3179"
"1.3562809958761168","0.0","0.0","1.8981136282549727","0.0","0.0","50"
"1.343112843652322","0.0","0.0","0.0","0.0","0.0","61"
"1.343105763730475","0.0","0.0","1.3162635193433478","0.0","0.0","126"
"1.8801631603518596","0.0","0.0","1.3197808577097812","0.0","0.0","91"
"3.694240702952196","0.0","0.0","1.319780838103224","0.0","0.0","52"
"1.8752086038548201","0.0","0.0","1.8363234493855563","0.0","0.0","268"
"1.3618851365462383","0.0","0.0","1.319780838103224","0.0","0.0","84"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","571"
"1.337618727172823","0.0","0.0","1.3515584539187695","0.0","0.0","750"
"1.337618727172823","0.0","0.0","1.89284522922987","0.0","0.0","102"
"1.337618727172823","0.0","0.0","1.143042957543255","0.0","0.0","59"
"1.337618727172823","0.0","0.0","1.319780838103224","0.0","0.0","145"
"1.8943063339296367","0.0","0.0","1.8363234493855563","0.0","0.0","88"
"1.8986417832834774","0.0","0.0","0.0","0.0","0.0","76"
"1.8954012561644773","0.0","0.0","1.3186237272151575","0.0","0.0","155"
"1.1708297509166623","0.0","0.0","1.169834710710422","0.0","0.0","92"
"1.1708297509166623","0.0","0.0","0.0","0.0","0.0","488"
"1.1650728419379157","0.0","0.0","1.066340191828446","0.0","0.0","370"
"1.343112843652322","0.0","0.0","1.3197808577097812","0.0","0.0","66"
"1.165105828621211","0.0","0.0","1.3336863447851863","0.0","0.0","170"
"1.3579481882548115","0.0","0.0","1.3576180770887332","0.0","0.0","55"
"1.815408937295418","0.0","0.0","1.3162635193433478","0.0","0.0","616"
"1.3274798416285059","0.0","0.0","1.3168594486488518","0.0","0.0","78"
"1.8595313225334547","0.0","0.0","1.3186237272151575","0.0","0.0","661"
"1.902947424752847","0.0","0.0","1.1721443190148246","0.0","0.0","82"
"1.1650728419379157","0.0","0.0","1.3539734140481812","0.0","0.0","115"
"1.8776935578807652","0.0","0.0","1.384816161553684","0.0","0.0","119"
"3.3899210713073544","0.0","0.0","1.060529966743991","0.0","0.0","88"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","77"
"1.354687207581407","0.0","0.0","1.8375160584456778","0.0","0.0","244"
"1.3538822592161204","0.0","0.0","1.062004920742705","0.0","0.0","1934"
"1.811882369981699","0.0","0.0","0.0","0.0","0.0","125"
"1.337618727172823","0.0","0.0","1.89024319017466","0.0","0.0","180"
"1.337618727172823","0.0","0.0","1.1450995009234757","0.0","0.0","74"
"1.8595313225334547","0.0","0.0","0.0","0.0","0.0","369"
"1.3562757639685996","0.0","0.0","1.31920415656768","0.0","0.0","195"
"1.1650728419379157","0.0","0.0","1.3515584539187695","0.0","0.0","113"
"1.3428880866520274","0.0","0.0","1.3197808577097812","0.0","0.0","113"
"1.3431270000257851","0.0","0.0","1.3894665528554946","0.0","0.0","114"
"1.8733193290508223","0.0","0.0","0.0","0.0","0.0","76"
"1.3538822592161204","0.0","0.0","1.3830192114988917","0.0","1.076957099993382","5089"
"1.337618727172823","0.0","0.0","1.3162635193433478","0.0","0.0","1249"
"1.3834276219546402","0.0","0.0","1.074096517147516","0.0","0.0","117"
"1.1708297509166623","0.0","0.0","1.31920415656768","0.0","0.0","346"
"1.1708297509166623","0.0","0.0","1.8363234493855563","0.0","0.0","2671"
"1.1708297509166623","0.0","0.0","1.062004920742705","0.0","0.0","305"
"1.1650728419379157","0.0","0.0","1.3162635193433478","0.0","0.0","483"
"1.3430821556308634","0.0","1.076957099993382","1.8375160584456778","0.0","0.0","63"
"3.6854721720754196","0.0","0.0","0.0","0.0","0.0","170"
"1.8776935578807652","0.0","0.0","1.8875691129875853","0.0","1.167718885216455","43"
"1.165105828621211","0.0","0.0","1.3515584539187695","0.0","0.0","94"
"1.165105828621211","0.0","0.0","1.062004920742705","0.0","0.0","959"
"1.165105828621211","0.0","0.0","1.8914825027491","0.0","0.0","165"
"3.423034854642934","0.0","0.0","1.060529966743991","0.0","0.0","336"
"3.3899210713612904","0.0","0.0","1.8363234493855563","0.0","0.0","129"
"3.3899210713073638","0.0","0.0","1.0660648233426482","0.0","0.0","92"
"3.3899210713073544","0.0","0.0","1.1701692132695822","0.0","0.0","55"
"1.337618727172823","0.0","0.0","1.141618000480086","0.0","0.0","184"
"1.337618727172823","0.0","0.0","1.3404336625744668","0.0","0.0","92"
"1.3799850483077682","0.0","0.0","0.0","0.0","0.0","664"
"1.8776935578807652","0.0","0.0","1.894294764657281","0.0","1.167718885216455","54"
"1.8776935578807652","0.0","0.0","1.167719779543567","0.0","0.0","73"
"1.8776935578807652","0.0","0.0","1.384816161553684","0.0","0.0","116"
"1.8138366709712492","0.0","0.0","1.8375160584456778","0.0","0.0","118"
"1.3274594825158086","0.0","0.0","1.3197808577097812","0.0","0.0","762"
"1.3538822592161204","0.0","0.0","1.1708471384700303","0.0","0.0","288"
"1.3538822592161204","0.0","0.0","1.3842112783161016","0.0","0.0","219"
"1.3538822592161204","0.0","0.0","1.0730254477207999","0.0","0.0","610"
"1.337618727172823","0.0","0.0","1.8794591593433958","0.0","0.0","166"
"1.1708297509166623","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","173"
"1.3430821556308634","0.0","1.076957099993382","1.8826147081430316","0.0","0.0","66"
"1.8776935578807652","0.0","0.0","1.8375160584456778","0.0","0.0","275"
"1.8776935578807652","0.0","0.0","1.069563923295341","0.0","0.0","47"
"1.165105828621211","0.0","0.0","1.060529966743991","0.0","0.0","814"
"3.3899210713073544","0.0","0.0","1.897028127553341","0.0","1.0747749148008572","96"
"3.3899210713073544","0.0","0.0","0.0","0.0","0.0","62"
"1.3275137519843043","0.0","0.0","1.898301124301905","0.0","1.3547333436074602","83"
"1.3538822592161204","0.0","0.0","1.9018676522587066","0.0","0.0","160"
"1.3538822592161204","0.0","0.0","1.8915572476297384","0.0","1.1684398380114667","282"
"1.8139923927818662","0.0","0.0","1.3197808577097812","0.0","0.0","318"
"1.7862843508964166","0.0","0.0","1.3186237272151575","0.0","0.0","69"
"1.8776935578807652","0.0","0.0","0.0","0.0","0.0","4806"
"3.694240702952196","0.0","0.0","1.3186237272151575","0.0","0.0","140"
"1.8776935578807652","0.0","0.0","0.0","0.0","0.0","695"
"3.3899210713073544","0.0","0.0","0.0","0.0","0.0","591"
"3.3899210713073544","0.0","0.0","1.3162635193433478","0.0","0.0","299"
"1.8511712215636638","0.0","0.0","0.0","0.0","0.0","69"
"1.3275035816973004","0.0","0.0","1.3168594486488518","0.0","0.0","582"
"1.815408937295418","0.0","0.0","1.3197808577097812","0.0","0.0","575"
"1.3538822592161204","0.0","0.0","1.8922108739629993","0.0","1.3864556309858356","84"
"1.3538822592161204","0.0","0.0","1.893874141687526","0.0","1.076957099993382","634"
"1.3538822592161204","0.0","0.0","0.0","0.0","0.0","162"
"1.9029474243199875","0.0","0.0","1.3197808577097812","0.0","0.0","93"
"1.1650728419379157","0.0","0.0","1.0735693961129857","0.0","0.0","62"
"1.883207844921652","0.0","0.0","1.3197808577097812","0.0","0.0","186"
"3.6563990086306175","0.0","0.0","1.3186237272151575","0.0","0.0","236"
"1.3274594825158086","0.0","0.0","1.3168594486488518","0.0","0.0","121"
"1.3538822592161204","0.0","0.0","3.7549911396603237","0.0","1.076957099993382","243"
"1.3538822592161204","0.0","0.0","1.9502114903225585","0.0","1.0747749148008572","116"
"1.3538822592161204","0.0","0.0","1.382807338172509","0.0","1.167718885216455","290"
"1.3274526939929614","0.0","0.0","1.8375160584456778","0.0","0.0","46"
"1.3562809958761168","0.0","0.0","1.3822451993411482","0.0","0.0","169"
"1.3861717185751112","0.0","0.0","1.3197808577097812","0.0","0.0","66"
"1.1708297509166623","0.0","0.0","1.169834710710422","0.0","0.0","100"
"1.165105828621211","0.0","0.0","1.3869570146010175","0.0","0.0","190"
"1.165105828621211","0.0","0.0","0.0","0.0","0.0","76"
"1.8279809914517575","0.0","0.0","1.3197808577097812","0.0","0.0","95"
"1.165105828621211","0.0","0.0","1.9406166985891475","0.0","0.0","57"
"1.165105828621211","0.0","0.0","1.0733900027423666","0.0","0.0","142"
"1.3274526939929614","0.0","1.076957099993382","0.0","0.0","0.0","59"
"1.337618727172823","0.0","0.0","1.145430754273997","0.0","0.0","132"
"1.337618727172823","0.0","0.0","1.312601820521698","0.0","0.0","96"
"1.337618727172823","0.0","0.0","1.3427217419701585","0.0","0.0","708"
"1.356246104667886","0.0","0.0","1.3197808577097812","0.0","0.0","88"
"1.8578367332959156","0.0","0.0","1.3754031948184362","0.0","0.0","48"
"1.3781711959642227","0.0","0.0","1.3197808577097812","0.0","0.0","61"
"1.165105828621211","0.0","0.0","1.319780838103224","0.0","0.0","2620"
"1.165105828621211","0.0","0.0","1.8965008439469813","0.0","1.076957099993382","976"
"1.8378910668439","0.0","0.0","1.8375160584456778","0.0","0.0","196"
"1.8378910668439","0.0","0.0","1.060529966743991","0.0","0.0","200"
"1.3429686573134128","0.0","0.0","1.060529966743991","0.0","0.0","190"
"3.38992107136116","0.0","0.0","1.3197808577097812","0.0","0.0","105"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","724"
"1.1583101301893721","0.0","0.0","0.0","0.0","0.0","60"
"1.3538822592161204","0.0","0.0","1.1698235360323126","0.0","0.0","65"
