"1.3851977034271756","0.0","0.0","1.31920415656768","0.0","0.0","86"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","86"
"1.1709961536433624","0.0","0.0","1.882182829296777","0.0","0.0","212"
"1.3434747138319374","0.0","0.0","1.3197808577097812","0.0","0.0","44"
"1.343570549983629","0.0","0.0","0.0","0.0","0.0","42"
"1.8788380997004246","0.0","1.076957099993382","0.0","0.0","0.0","55"
"1.1652994653503654","0.0","0.0","1.319780838103224","0.0","0.0","1112"
"1.1585424080454425","0.0","1.076957099993382","0.0","0.0","0.0","93"
"1.1585424080454425","0.0","0.0","0.0","0.0","0.0","2051"
"1.3280426115956325","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","65"
"1.3279890085808925","0.0","0.0","1.3186237272151575","0.0","0.0","609"
"1.1585424080454425","0.0","0.0","1.066340191828446","0.0","0.0","188"
"1.3883305185179862","0.0","0.0","1.3803291382606413","0.0","1.076957099993382","59"
"1.8986332457041104","0.0","0.0","0.0","0.0","0.0","197"
"1.8948874022440352","0.0","1.170341610110325","1.9016566306100928","0.0","1.170341610110325","57"
"1.3826578135712784","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","76"
"1.1709961536433624","0.0","0.0","1.3197808577097812","0.0","0.0","761"
"1.1652994653503654","0.0","0.0","1.8921952642325466","0.0","0.0","122"
"1.328139596412787","0.0","0.0","1.9094535592021418","0.0","1.076957099993382","93"
"1.3280191685305296","0.0","0.0","1.056645622277585","0.0","0.0","56"
"1.3887235884515723","0.0","0.0","1.8375160584456778","0.0","0.0","98"
"1.9161543817261546","0.0","0.0","1.3197808577097812","0.0","0.0","61"
"1.8948709913294781","0.0","0.0","1.3435448568739587","0.0","0.0","162"
"1.1709961536433624","0.0","0.0","1.3186237272151575","0.0","0.0","2056"
"1.1709961536433624","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","212"
"1.1709961536433624","0.0","0.0","1.060529966743991","0.0","0.0","58"
"1.1709961536433624","0.0","0.0","1.312601820521698","0.0","0.0","328"
"1.8276974806698545","0.0","0.0","1.319780838103224","0.0","0.0","145"
"1.3280426115956325","0.0","0.0","1.1434000561122335","0.0","0.0","81"
"1.3280325661388095","0.0","0.0","1.3515584539187695","0.0","0.0","109"
"1.3279890085808925","0.0","0.0","1.3186237272151575","0.0","0.0","388"
"1.3528269072548567","0.0","0.0","1.330165259552853","0.0","0.0","361"
"1.337920449931507","0.0","0.0","1.3735646861456254","0.0","0.0","98"
"1.770099201735147","0.0","0.0","1.1643393509141227","0.0","0.0","180"
"1.3566646869305772","0.0","0.0","1.8982503257843566","0.0","0.0","152"
"1.3566629582566532","0.0","0.0","1.168433815354049","0.0","0.0","107"
"1.8948709913294781","0.0","0.0","1.3197808577097812","0.0","0.0","357"
"1.3566439383350142","0.0","0.0","0.0","0.0","0.0","49"
"1.3832375923700595","0.0","0.0","1.3197808577097812","0.0","0.0","194"
"1.3844193399423235","0.0","1.076957099993382","0.0","0.0","0.0","101"
"1.1709961536433624","0.0","0.0","1.1673576480230992","0.0","0.0","136"
"1.1709961536433624","0.0","0.0","1.8363234493855563","0.0","0.0","1022"
"1.1709961536433624","0.0","0.0","1.9018689275200706","0.0","0.0","143"
"1.1709961536433624","0.0","0.0","1.0733900027423666","0.0","0.0","67"
"1.3435191498227461","0.0","0.0","1.056645622277585","0.0","0.0","69"
"1.8276974806698545","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","113"
"1.3571212302666271","0.0","0.0","1.8182940317552996","0.0","0.0","91"
"1.3279890085808925","0.0","0.0","1.3515584539187695","0.0","0.0","229"
"1.9077788600875571","0.0","0.0","1.3186237272151575","0.0","0.0","90"
"1.3566508556267036","0.0","0.0","1.319780838103224","0.0","0.0","49"
"1.8948709913294781","0.0","0.0","1.0589132546164568","0.0","0.0","176"
"1.3832375923700595","0.0","0.0","1.074096517147516","0.0","0.0","45"
"1.3832375923700595","0.0","0.0","1.3186237272151575","0.0","0.0","44"
"1.3566370199496882","0.0","0.0","1.0589132546164568","0.0","0.0","55"
"1.3844193399423235","0.0","0.0","1.348679229018341","0.0","0.0","43"
"1.1709961536433624","0.0","0.0","1.0772472747951463","0.0","0.0","57"
"1.1709961536433624","0.0","0.0","1.3269576713440037","0.0","0.0","115"
"1.0778132578381787","0.0","0.0","1.1622995014151785","0.0","0.0","417"
"1.343570549983629","0.0","0.0","1.9087489892219345","0.0","0.0","44"
"1.8819033471425155","0.0","0.0","1.3197808577097812","0.0","0.0","86"
"3.7066154263910396","0.0","1.0747749148008572","1.1701692132695822","0.0","0.0","65"
"1.3280191685305296","0.0","0.0","3.7019369599096783","0.0","0.0","219"
"1.327985656164062","0.0","0.0","1.3197808577097812","0.0","0.0","292"
"1.770099201735147","0.0","0.0","1.3399743523346488","0.0","0.0","85"
"1.3566646869305772","0.0","0.0","1.8953861171627122","0.0","0.0","43"
"1.3566646869305772","0.0","0.0","1.8375160584456778","0.0","0.0","82"
"1.3566629582566532","0.0","0.0","0.0","0.0","0.0","283"
"1.3566629582566532","0.0","0.0","1.1701692132695822","0.0","0.0","109"
"1.940009217936459","0.0","1.384019921552527","1.1698235360323126","0.0","0.0","227"
"3.6999983722281695","0.0","1.0747749148008572","1.1543603680195842","0.0","0.0","66"
"1.1652994653503654","0.0","0.0","1.3515584539187695","0.0","0.0","1156"
"1.3504135714193206","0.0","0.0","1.8363234493855563","0.0","0.0","351"
"1.3566629582566532","0.0","0.0","1.3566456674077518","0.0","0.0","81"
"1.8948708085990618","0.0","1.0746078283213174","1.1708471384700303","0.0","0.0","80"
"1.8948708085990618","0.0","1.0746078283213174","1.88807208333015","0.0","0.0","53"
"1.9118226697585963","0.0","1.0778132578381787","1.1698235360323126","0.0","0.0","64"
"1.1709961536433624","0.0","0.0","1.3854048784096462","0.0","0.0","251"
"1.1709961536433624","0.0","0.0","1.8872781969201042","0.0","0.0","60"
"1.1709961536433624","0.0","0.0","1.387587208535467","0.0","0.0","206"
"1.1709961536433624","0.0","0.0","1.3831968618537593","0.0","0.0","77"
"1.1709961536433624","0.0","0.0","1.0730254477207999","0.0","0.0","118"
"1.881302835614713","0.0","0.0","0.0","0.0","0.0","48"
"1.1652994653503654","0.0","0.0","1.3862010017150015","0.0","1.0747749148008572","118"
"1.8276974806698545","0.0","0.0","1.8921378620846372","0.0","0.0","99"
"1.1585424080454425","0.0","0.0","1.1721443190148246","0.0","0.0","121"
"1.3571212302666271","0.0","0.0","1.8182940317552996","0.0","0.0","45"
"1.1585424080454425","0.0","0.0","1.066340191828446","0.0","0.0","183"
"1.1585424080454425","0.0","0.0","1.0589132546164568","0.0","0.0","117"
"1.770099201735147","0.0","0.0","1.3775738065461252","0.0","0.0","62"
"1.3883305185179862","0.0","0.0","1.381553982014543","0.0","0.0","56"
"1.9045398313332607","0.0","0.0","1.8986987484189286","0.0","1.0747749148008572","96"
"1.3566646869305772","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","263"
"1.3566646869305772","0.0","0.0","1.1718244647721632","0.0","0.0","50"
"1.1709961536433624","0.0","0.0","1.3825752307499468","0.0","0.0","47"
"1.1709961536433624","0.0","0.0","1.357069027378141","0.0","0.0","54"
"1.1652994653503654","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","347"
"1.8726497646192686","0.0","0.0","1.3515584539187695","0.0","0.0","59"
"1.3435238250847312","0.0","0.0","1.8363234493855563","0.0","0.0","61"
"1.3280057667302647","0.0","0.0","1.3186237272151575","0.0","0.0","515"
"1.77075232218474","0.0","0.0","1.8881350870622984","0.0","0.0","116"
"1.3883305185179862","0.0","0.0","1.319780838103224","0.0","0.0","54"
"1.3566508556267036","0.0","0.0","0.0","0.0","0.0","61"
"1.8948709913294781","0.0","0.0","1.0589132546164568","0.0","0.0","81"
"1.1709961536433624","0.0","0.0","1.3168594486488518","0.0","0.0","710"
"1.1709961536433624","0.0","0.0","1.3336863447851863","0.0","0.0","73"
"1.1709961536433624","0.0","0.0","1.9133173218533495","0.0","0.0","57"
"1.883183811507686","0.0","0.0","1.3186237272151575","0.0","0.0","92"
"1.1652994653503654","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","130"
"1.8588492372193979","0.0","0.0","1.3186237272151575","0.0","0.0","104"
"1.328056001874349","0.0","0.0","1.1701692132695822","0.0","0.0","131"
"1.82123364757616","0.0","0.0","1.3197808577097812","0.0","0.0","119"
"1.8321662006691666","0.0","0.0","1.3197808577097812","0.0","0.0","203"
"1.328015818473566","0.0","0.0","1.3197808577097812","0.0","0.0","55"
"1.342224320090363","0.0","0.0","1.3197808577097812","0.0","0.0","149"
"1.3566646869305772","0.0","0.0","0.0","0.0","0.0","47"
"1.3566646869305772","0.0","0.0","1.074096517147516","0.0","0.0","199"
"1.3566508556267036","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","54"
"1.8948709913294781","0.0","0.0","1.3197808577097812","0.0","0.0","51"
"1.8927253307549539","0.0","0.0","1.3838529950707719","0.0","0.0","42"
"1.1709961536433624","0.0","0.0","1.8879747682283696","0.0","0.0","94"
"1.1709961536433624","0.0","0.0","1.886585914704331","0.0","1.0747749148008572","68"
"1.8726497646192686","0.0","0.0","0.0","0.0","0.0","173"
"1.8720354689006833","0.0","0.0","1.8619286896441793","0.0","0.0","89"
"1.3779284957104527","0.0","0.0","0.0","0.0","0.0","134"
"1.1652994653503654","0.0","0.0","1.9014061911555833","0.0","1.3866667073115524","88"
"1.3281128639058364","0.0","0.0","1.3197808577097812","0.0","0.0","92"
"1.3280191685305296","0.0","0.0","1.3515584539187695","0.0","0.0","1270"
"1.8096968169498326","0.0","0.0","0.0","0.0","0.0","133"
"1.337920449931507","0.0","0.0","1.3197808577097812","0.0","0.0","15468"
"1.337920449931507","0.0","0.0","1.3457582231899798","0.0","0.0","87"
"1.337920449931507","0.0","0.0","1.325139181949935","0.0","0.0","62"
"1.337920449931507","0.0","0.0","1.3186237272151575","0.0","0.0","9301"
"1.3566646869305772","0.0","0.0","1.3570638888454183","0.0","0.0","139"
"1.3566646869305772","0.0","0.0","1.3570638888454183","0.0","0.0","139"
"1.8986332457041104","0.0","0.0","1.3197808577097812","0.0","0.0","360"
"1.8948709913294781","0.0","0.0","3.6927878827621674","0.0","1.170341610110325","43"
"1.1609647247974935","0.0","0.0","1.1476213113126459","0.0","0.0","74"
"1.8907698901385457","0.0","0.0","1.3197808577097812","0.0","0.0","185"
"1.8276974806698545","0.0","0.0","0.0","0.0","0.0","94"
"1.1585424080454425","0.0","0.0","1.1581516296395808","0.0","0.0","300"
"1.337920449931507","0.0","0.0","1.3385585186176985","0.0","0.0","804"
"1.3566646869305772","0.0","0.0","1.3566456674077518","0.0","0.0","42"
"1.905634460452978","0.0","1.167718885216455","1.3869570146010175","0.0","0.0","76"
"1.384017098509911","0.0","0.0","1.3162635193433478","0.0","0.0","47"
"1.8726497646192686","0.0","0.0","1.3186237272151575","0.0","0.0","434"
"1.8939785423914248","0.0","0.0","1.3186237272151575","0.0","0.0","64"
"1.1652994653503654","0.0","0.0","1.0601401197016873","0.0","0.0","54"
"1.3280191685305296","0.0","0.0","1.3168594486488518","0.0","0.0","1665"
"1.337920449931507","0.0","0.0","1.3162635193433478","0.0","0.0","3847"
"1.77075232218474","0.0","0.0","1.3197808577097812","0.0","0.0","742"
"1.3566646869305772","0.0","0.0","1.3611276989684553","0.0","0.0","41"
"1.940009217936459","0.0","1.3539587039869942","1.319780838103224","0.0","0.0","115"
"1.3566439383350142","0.0","0.0","1.062004920742705","0.0","0.0","127"
"1.8959711422228553","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","120"
"1.1709961536433624","0.0","0.0","1.3547694620546809","0.0","0.0","48"
"1.1709961536433624","0.0","0.0","1.074096517147516","0.0","0.0","139"
"1.1709961536433624","0.0","0.0","1.171983657728496","0.0","0.0","63"
"1.343570549983629","0.0","0.0","1.3511700898174364","0.0","0.0","145"
"1.3435682149348076","0.0","0.0","1.8363234493855563","0.0","0.0","70"
"1.3435401845306578","0.0","0.0","1.3186237272151575","0.0","0.0","200"
"1.3280426115956325","0.0","0.0","1.1444310437459548","0.0","0.0","126"
"1.3280426115956325","0.0","0.0","1.1437469602200874","0.0","0.0","182"
"1.3280191685305296","0.0","0.0","1.9045880882500408","0.0","0.0","62"
"1.3280057667302647","0.0","0.0","0.0","0.0","0.0","69"
"1.3509468667119142","0.0","0.0","1.3168594486488518","0.0","0.0","68"
"1.3504175606253763","0.0","0.0","1.3197808577097812","0.0","0.0","77"
"1.3566646869305772","0.0","0.0","1.3813716031871206","0.0","0.0","42"
"1.3566646869305772","0.0","0.0","1.1700007380804573","0.0","1.3547333436074602","54"
"1.384017098509911","0.0","1.076957099993382","1.319780838103224","0.0","0.0","66"
"1.384017098509911","0.0","0.0","1.8375160584456778","0.0","0.0","56"
"1.1709961536433624","0.0","0.0","1.3551021399116183","0.0","0.0","81"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","412"
"1.1709961536433624","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","401"
"1.1709961536433624","0.0","0.0","1.8830540311230066","0.0","1.0778132578381787","64"
"1.1709961536433624","0.0","0.0","1.319780838103224","0.0","0.0","4056"
"1.8744997130486958","0.0","0.0","1.1701692132695822","0.0","0.0","227"
"3.7066154263910396","0.0","1.0747749148008572","1.1701692132695822","0.0","0.0","65"
"1.1652994653503654","0.0","0.0","1.0735693961129857","0.0","0.0","55"
"1.8276974806698545","0.0","0.0","0.0","0.0","0.0","56"
"1.3280191685305296","0.0","0.0","1.906870288864801","0.0","1.8948684870521106","236"
"1.327985656164062","0.0","0.0","1.3197808577097812","0.0","0.0","153"
"1.337920449931507","0.0","0.0","1.3427003068268228","0.0","0.0","235"
"1.337920449931507","0.0","0.0","1.170510113546086","0.0","0.0","249"
"1.3895094135211072","0.0","0.0","0.0","0.0","0.0","88"
"1.3566646869305772","0.0","0.0","1.3511700898174364","0.0","0.0","446"
"1.8948874022440352","0.0","1.0747749148008572","1.3197808577097812","0.0","0.0","261"
"1.896508289861814","0.0","0.0","1.31920415656768","0.0","0.0","68"
"1.1709961536433624","0.0","0.0","1.3197808577097812","0.0","0.0","5343"
"1.1709961536433624","0.0","0.0","1.3551307950533056","0.0","0.0","65"
"1.1709961536433624","0.0","0.0","1.1673576480230992","0.0","0.0","376"
"1.1652668225284712","0.0","0.0","1.1698235360323126","0.0","0.0","51"
"1.1652668225284712","0.0","0.0","0.0","0.0","0.0","163"
"1.3576196086267143","0.0","0.0","1.3186237272151575","0.0","0.0","48"
"1.32804930725824","0.0","0.0","1.3197808577097812","0.0","0.0","60"
"1.3280191685305296","0.0","0.0","1.0730254477207999","0.0","0.0","112"
"1.3280191685305296","0.0","0.0","1.319780838103224","0.0","0.0","1398"
"1.3280091175734754","0.0","0.0","1.3197808577097812","0.0","0.0","71"
"1.337920449931507","0.0","0.0","1.3404336625744668","0.0","0.0","154"
"1.8948709913294781","0.0","0.0","1.074096517147516","0.0","0.0","815"
"1.386376184812612","0.0","0.0","1.89488233984814","0.0","0.0","102"
"1.3844193399423235","0.0","1.076957099993382","1.0589132546164568","0.0","0.0","68"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","120"
"1.1709961536433624","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","64"
"1.852395788461102","0.0","0.0","1.3197808577097812","0.0","0.0","84"
"1.8837629161720029","0.0","1.076957099993382","0.0","0.0","0.0","106"
"1.884398876202962","0.0","0.0","1.3197808577097812","0.0","0.0","42"
"1.883183811507686","0.0","0.0","1.3197808577097812","0.0","0.0","786"
"1.1585424080454425","0.0","0.0","1.0735693961129857","0.0","0.0","59"
"1.3571212302666271","0.0","0.0","1.3197808577097812","0.0","0.0","71"
"1.3280191685305296","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","374"
"1.354984595012171","0.0","0.0","0.0","0.0","0.0","74"
"1.915298214082361","0.0","1.0759008389936988","1.3186237272151575","0.0","0.0","255"
"1.337920449931507","0.0","0.0","1.3336863447851863","0.0","0.0","57"
"1.337920449931507","0.0","0.0","1.3435448568739587","0.0","0.0","128"
"1.337920449931507","0.0","0.0","1.0655002658244392","0.0","0.0","60"
"1.3566646869305772","0.0","0.0","1.1673576480230992","0.0","0.0","44"
"1.8948708085990618","0.0","1.0746078283213174","1.1698235360323126","0.0","0.0","91"
"1.3844193399423235","0.0","1.076957099993382","1.3486999821656867","0.0","0.0","93"
"1.3844193399423235","0.0","0.0","1.3861832582998077","0.0","0.0","73"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","710"
"1.333519573069463","0.0","0.0","1.3197808577097812","0.0","0.0","68"
"1.380177245587421","0.0","0.0","1.3771500913879857","0.0","1.0778132578381787","112"
"1.3280325661388095","0.0","0.0","0.0","0.0","0.0","205"
"1.3280191685305296","0.0","0.0","1.1711692507461284","0.0","0.0","58"
"1.3280191685305296","0.0","0.0","1.8363234493855563","0.0","0.0","3003"
"1.1585424080454425","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","546"
"1.337920449931507","0.0","0.0","1.8829783682788785","0.0","0.0","198"
"1.770099201735147","0.0","0.0","1.340401015289843","0.0","0.0","162"
"1.3566646869305772","0.0","0.0","1.3539734140481812","0.0","0.0","201"
"1.3566646869305772","0.0","0.0","1.3850178143041616","0.0","0.0","97"
"1.8948708085990618","0.0","1.0746078283213174","1.1701692132695822","0.0","0.0","69"
"1.384017098509911","0.0","0.0","1.1698235360323126","0.0","0.0","58"
"1.3566491264062905","0.0","0.0","1.3168594486488518","0.0","0.0","70"
"1.89811239752227","0.0","0.0","1.3197808577097812","0.0","0.0","54"
"1.3844193399423235","0.0","0.0","1.3562687864005913","0.0","0.0","183"
"1.1709961536433624","0.0","0.0","1.352761852287386","0.0","0.0","43"
"1.1709961536433624","0.0","0.0","1.376790143767597","0.0","0.0","148"
"1.1709961536433624","0.0","0.0","1.8912204740035603","0.0","1.0747749148008572","50"
"1.8744997130486958","0.0","0.0","1.1701692132695822","0.0","0.0","249"
"1.8726497646192686","0.0","0.0","1.1581516296395808","0.0","0.0","86"
"1.3280191685305296","0.0","0.0","1.3866069881573984","0.0","0.0","63"
"1.3280191685305296","0.0","0.0","1.9386362072513759","0.0","1.170341610110325","167"
"1.3280191685305296","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","74"
"1.337920449931507","0.0","0.0","1.3404411945445232","0.0","0.0","92"
"1.770099201735147","0.0","0.0","1.8375160584456778","0.0","0.0","192"
"1.3566646869305772","0.0","0.0","1.8363234493855563","0.0","0.0","13964"
"1.3566646869305772","0.0","0.0","1.3269576713440037","0.0","0.0","101"
"1.8948709913294781","0.0","0.0","1.8685756048719366","0.0","0.0","122"
"1.8948708085990618","0.0","1.0746078283213174","1.3197808577097812","0.0","0.0","712"
"1.9118226697585963","0.0","1.0778132578381787","1.3515584539187695","0.0","0.0","60"
"1.1709961536433624","0.0","0.0","1.3539734140481812","0.0","0.0","529"
"1.1709961536433624","0.0","0.0","1.3547694620546809","0.0","0.0","75"
"1.1652668225284712","0.0","0.0","1.1701692132695822","0.0","0.0","49"
"1.3792731164599366","0.0","0.0","0.0","0.0","0.0","90"
"1.876975783989642","0.0","0.0","0.0","0.0","0.0","81"
"1.884398876202962","0.0","0.0","1.897534978173778","0.0","0.0","44"
"1.9277360962175256","0.0","0.0","1.3197808577097812","0.0","0.0","399"
"1.8745101633761934","0.0","0.0","1.3197808577097812","0.0","0.0","175"
"1.328139596412787","0.0","0.0","1.3197808577097812","0.0","0.0","60"
"1.3280191685305296","0.0","0.0","1.3836150018159346","0.0","1.3547333436074602","83"
"1.337920449931507","0.0","0.0","1.8363234493855563","0.0","0.0","1299"
"1.337920449931507","0.0","0.0","1.1662654729946884","0.0","0.0","117"
"1.3566646869305772","0.0","0.0","1.169834710710422","0.0","0.0","47"
"1.8948709913294781","0.0","0.0","1.9352738343915667","0.0","1.076957099993382","119"
"1.8948874022440352","0.0","1.170341610110325","1.3186237272151575","0.0","0.0","136"
"1.3566370199496882","0.0","0.0","1.3539734140481812","0.0","0.0","42"
"1.1709961536433624","0.0","0.0","1.3784083497283521","0.0","0.0","125"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","149"
"1.343404448052355","0.0","0.0","1.8375160584456778","0.0","0.0","58"
"1.1652994653503654","0.0","0.0","1.1723084951233786","0.0","0.0","50"
"1.1585424080454425","0.0","0.0","1.3515584539187695","0.0","0.0","944"
"1.328022518325494","0.0","0.0","1.8363234493855563","0.0","0.0","177"
"1.3280191685305296","0.0","0.0","1.1698235360323126","0.0","0.0","159"
"1.1585424080454425","0.0","0.0","1.0626966554348731","0.0","0.0","173"
"1.770099201735147","0.0","0.0","1.8843363989844146","0.0","0.0","125"
"1.9045398313332607","0.0","0.0","1.3515584539187695","0.0","0.0","69"
"1.3566646869305772","0.0","0.0","1.381560868370224","0.0","0.0","106"
"1.3566370199496882","0.0","0.0","1.3539734140481812","0.0","0.0","42"
"1.3566370199496882","0.0","0.0","1.074096517147516","0.0","1.076957099993382","70"
"1.1709961536433624","0.0","0.0","1.3813716031871206","0.0","0.0","40"
"1.1709961536433624","0.0","0.0","1.1701613745416093","0.0","0.0","181"
"1.1709961536433624","0.0","0.0","1.3197808577097812","0.0","0.0","179"
"1.1709961536433624","0.0","0.0","1.3876748186787813","0.0","0.0","125"
"1.1709961536433624","0.0","0.0","1.8872781969201042","0.0","1.3551540619246827","48"
"1.1652668225284712","0.0","0.0","1.8363234493855563","0.0","0.0","460"
"1.1652994653503654","0.0","1.076957099993382","0.0","0.0","0.0","63"
"1.8745101633761934","0.0","0.0","1.3186237272151575","0.0","0.0","61"
"1.3161397929920051","0.0","0.0","1.3197808577097812","0.0","0.0","1100"
"1.3566646869305772","0.0","0.0","1.31920415656768","0.0","0.0","47"
"1.3566646869305772","0.0","0.0","1.3470055476848617","0.0","0.0","820"
"1.905634460452978","0.0","1.167718885216455","1.8363234493855563","0.0","0.0","41"
"1.8948709913294781","0.0","0.0","0.0","0.0","0.0","393"
"1.8948709913294781","0.0","0.0","1.1698235360323126","0.0","0.0","65"
"1.3566335603468016","0.0","0.0","0.0","0.0","0.0","44"
"1.1709961536433624","0.0","0.0","1.074096517147516","0.0","1.076957099993382","59"
"1.1709961536433624","0.0","0.0","1.882182829296777","0.0","0.0","267"
"1.3433903862394552","0.0","0.0","1.3197808577097812","0.0","0.0","129"
"1.852395788461102","0.0","0.0","1.319780838103224","0.0","0.0","56"
"1.343570549983629","0.0","0.0","1.3894665528554946","0.0","0.0","138"
"3.7066154263910396","0.0","1.170341610110325","0.0","0.0","0.0","76"
"1.3779284957104527","0.0","0.0","1.3197808577097812","0.0","0.0","227"
"1.3435238250847312","0.0","1.076957099993382","0.0","0.0","0.0","102"
"1.1652994653503654","0.0","0.0","1.8375160584456778","0.0","0.0","66"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","55"
"1.1585424080454425","0.0","0.0","1.8363234493855563","0.0","0.0","841"
"1.3566646869305772","0.0","0.0","1.1700007380804573","0.0","0.0","109"
"1.3566646869305772","0.0","0.0","1.169488381668196","0.0","1.0754273639847725","103"
"1.3566525847787863","0.0","0.0","1.3197808577097812","0.0","0.0","46"
"1.3844193399423235","0.0","1.076957099993382","1.891015580853738","0.0","0.0","56"
"3.762952273023066","0.0","1.1682548268908781","1.3782241967966795","0.0","0.0","102"
"1.1709961536433624","0.0","0.0","1.319780838103224","0.0","0.0","193"
"1.1709961536433624","0.0","0.0","1.3551307950533056","0.0","0.0","59"
"1.1709961536433624","0.0","0.0","1.0851693656007175","0.0","0.0","91"
"1.1709961536433624","0.0","0.0","1.384816161553684","0.0","0.0","137"
"1.1709961536433624","0.0","0.0","1.3854048784096462","0.0","0.0","330"
"1.0778132578381787","0.0","0.0","1.337644435649917","0.0","0.0","269"
"1.1652668225284712","0.0","0.0","0.0","0.0","0.0","137"
"1.382868611171017","0.0","0.0","0.0","0.0","0.0","62"
"1.380177245587421","0.0","0.0","1.3197808577097812","0.0","0.0","1187"
"1.1652994653503654","0.0","0.0","1.3470055476848617","0.0","0.0","193"
"1.3566646869305772","0.0","0.0","1.890425336257983","0.0","0.0","89"
"1.3566646869305772","0.0","0.0","1.8981136282549727","0.0","0.0","322"
"1.3851886352688263","0.0","0.0","1.1698235360323126","0.0","0.0","104"
"1.3859823448901398","0.0","0.0","1.3197808577097812","0.0","0.0","73"
"1.8948874022440352","0.0","1.170341610110325","1.3186237272151575","0.0","0.0","136"
"1.1709961536433624","0.0","0.0","1.3435448568739587","0.0","0.0","60"
"1.3566266403203615","0.0","0.0","1.056645622277585","0.0","0.0","128"
"1.1709961536433624","0.0","0.0","1.882182829296777","0.0","0.0","267"
"1.0778132578381787","0.0","0.0","1.0589132546164568","0.0","0.0","213"
"1.8948709913294781","0.0","0.0","1.3780234042274613","0.0","0.0","55"
"1.3844193399423235","0.0","0.0","1.31920415656768","0.0","0.0","4602"
"1.1709961536433624","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","1167"
"1.1709961536433624","0.0","0.0","1.3822451993411482","0.0","0.0","596"
"1.1709961536433624","0.0","0.0","1.3825752307499468","0.0","0.0","670"
"1.1709961536433624","0.0","0.0","1.3535671003425187","0.0","1.168432954814743","676"
"1.1709961536433624","0.0","0.0","1.3515584539187695","0.0","0.0","2113"
"1.1652668225284712","0.0","0.0","1.3162635193433478","0.0","0.0","126"
"1.8744981710290993","0.0","0.0","1.1701692132695822","0.0","0.0","378"
"1.3801873919195422","0.0","0.0","0.0","0.0","0.0","54"
"1.3435238250847312","0.0","0.0","1.3186237272151575","0.0","0.0","222"
"1.1652994653503654","0.0","0.0","1.3822451993411482","0.0","0.0","146"
"1.1652994653503654","0.0","0.0","1.355529985114377","0.0","1.076957099993382","82"
"1.3280426115956325","0.0","0.0","1.1447683459976066","0.0","0.0","52"
"1.3280057667302647","0.0","0.0","1.8363234493855563","0.0","0.0","215"
"1.8104286579801965","0.0","0.0","1.3186237272151575","0.0","0.0","172"
"1.337920449931507","0.0","0.0","1.3404512323239985","0.0","0.0","158"
"1.3566646869305772","0.0","0.0","1.8375160584456778","0.0","0.0","148"
"1.356659500703924","0.0","0.0","0.0","0.0","0.0","46"
"3.7087134187350412","0.0","0.0","1.1698235360323126","0.0","0.0","78"
"1.8948709913294781","0.0","0.0","1.9311351409738986","0.0","0.0","43"
"1.382653974175709","0.0","0.0","1.3197808577097812","0.0","0.0","81"
"1.1709961536433624","0.0","0.0","1.0601401197016873","0.0","0.0","40"
"1.1709961536433624","0.0","0.0","1.1701613745416093","0.0","0.0","277"
"1.1709961536433624","0.0","0.0","0.0","0.0","0.0","273"
"1.8843697942098425","0.0","1.076957099993382","3.6947664043978055","0.0","1.0778132578381787","124"
"1.8276974806698545","0.0","0.0","1.8921378620846372","0.0","0.0","99"
"1.3522723114994402","0.0","0.0","1.3197808577097812","0.0","0.0","208"
"1.337920449931507","0.0","0.0","1.3487062047503695","0.0","0.0","74"
"1.940009217936459","0.0","1.3539587039869942","1.1698235360323126","0.0","0.0","211"
"1.8948709913294781","0.0","0.0","1.1698235360323126","0.0","0.0","97"
"1.386376184812612","0.0","0.0","0.0","0.0","0.0","167"
"1.1709961536433624","0.0","0.0","1.074096517147516","0.0","1.076957099993382","63"
"1.1709961536433624","0.0","0.0","1.1698235360323126","0.0","0.0","784"
"1.3300759594412777","0.0","0.0","0.0","0.0","0.0","51"
"3.69539514545756","0.0","0.0","1.3197808577097812","0.0","0.0","53"
"1.8726497646192686","0.0","0.0","0.0","0.0","0.0","74"
"1.1652994653503654","0.0","0.0","1.3822451993411482","0.0","0.0","42"
"1.3566646869305772","0.0","0.0","0.0","0.0","0.0","1240"
